0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.1762771262224014,0.5694445824909408,-0.6831056244620755,1.7043993404081919,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,8.350947904777469,-0.08130097237236111,2.7075188761740048,2.5132908880999185,-0.7034601946491779,-1.0254219377743528,2.754088107165155,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,0.9382389112695274,0.32560512596740593,1.60739939825568,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,0.274614916605383,-0.08130097237236111,0.8384077585058551,-0.2970186196908278,0.015490770973748331,-0.2304630508066561,-0.11019140226750282,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.42857969772704724,0.5694445824909408,0.9382389112695274,-0.27387061944163144,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,1.2095435527193616,-0.38057775301685115,-0.2970186196908278,-0.7034601946491779,-1.0254219377743528,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,0.9382389112695274,-0.7234774284984095,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.3802228932464077,-0.46855432989987794,-0.4618434537850316,-0.2970186196908278,-0.33114630166816134,-0.862990434405722,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,-0.6831056244620755,0.20570997688559844,-0.26813102370293934,-0.24641843430751195,-0.2921496427982237,4.540575690057761,0.3776289757412685,0.38375455158068145,-1.3721454974640839,-0.9900705087782044,2.5132908880999185,-0.03262435151527279,-0.3374767469143213,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-0.6831056244620755,-0.7234774284984095,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,0.5641212901735003,-0.7869062568577533,-0.2970186196908278,-0.3478170729200954,-0.5922712620380407,0.3166704520565419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,-0.1426574458848745,-0.12400168308937211,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,1.1477319964077706,0.3059523851551557,0.10701645159223133,-0.2970186196908278,-0.7034601946491779,-1.0254219377743528,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-0.6831056244620755,-0.12400168308937211,0.04445737995683056,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,1.1057166411704713,0.8203130914818753,0.5641212901735003,-0.9900705087782044,-0.2970186196908278,-0.5466964503772056,-0.10323017665505474,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,2.019135268423929,1.0449760204582508,1.60739939825568,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,0.8203130914818753,-0.46855432989987794,1.9354947188762908,-0.2970186196908278,0.24966337138222436,-0.27090140611485736,-0.39077114634864396,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.42857969772704724,0.5694445824909408,-0.1426574458848745,-0.5436347048756983,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.3802228932464077,0.5641212901735003,-0.543109154553212,-0.2970186196908278,-0.7034601946491779,-0.2828779224120252,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,-0.7792029083034259,-1.2235538030392765,1.2547925313514139,-0.5807194273627092,-0.24641843430751195,1.442863811216179,-0.12208247277421938,4.746154968316486,0.274614916605383,-0.7267232349182225,-1.0307033591622945,-0.2970186196908278,-0.34242854088550745,-1.0254219377743528,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-1.7640019816164774,-1.3529269611778987,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.2103854248815334,-1.3963990126191064,-0.2970186196908278,0.12390401204149239,-0.43476192545390724,0.03554785060124965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.319117730768307,0.5694445824909408,0.39779073269232645,-0.004106534007564628,-0.26813102370293934,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,0.6932057426826725,0.14764930197632153,-0.2970186196908278,-0.1778405811340432,-0.5613319280754391,-0.2292801267657943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42857969772704724,0.5694445824909408,-0.1426574458848745,-0.4237395557938908,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,1.7258813627560508,-0.746273406473663,-0.2970186196908278,2.275050949198954,1.5734821161237387,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,-0.7792029083034259,1.4786870898467284,0.08581482780379097,-0.26813102370293934,1.8085879645311949,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,0.9513746477010171,0.18828215236041176,-0.2970186196908278,-0.4552509327611172,-0.8397859339987434,2.33252520451212,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,0.39779073269232645,0.8951070841059914,2.8577530128947597,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,0.05633564665478611,-0.8558076874273948,1.8542290181081102,-0.2970186196908278,-0.01279094381545129,1.5734821161237387,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1762771262224014,-0.7792029083034259,-0.1426574458848745,0.23568376415605033,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,1.1057166411704713,0.7111734565065768,-1.1139765924457394,-0.4618434537850316,-0.2970186196908278,-0.7034601946491779,0.6453020969858019,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42857969772704724,-0.7792029083034259,0.9382389112695274,-0.603582279416602,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,0.38375455158068145,-0.8558076874273948,-0.17741350109640014,-0.2970186196908278,-0.7034601946491779,1.0165741045370205,2.8837997695962656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.42857969772704724,0.5694445824909408,0.39779073269232645,-0.18394925763027584,-0.5807194273627092,-0.24641843430751195,1.442863811216179,-0.12208247277421938,-0.3504586896879345,0.16547528163008457,0.17686793264598344,0.06638360120814113,-0.2970186196908278,-0.3205087617836034,-0.08981647837103982,-0.3765955146306347,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,-0.7792029083034259,2.5595834470011307,0.7152643604832802,-0.26813102370293934,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.08130097237236111,1.3666348134990278,-0.2970186196908278,-0.7034601946491779,-1.0254219377743528,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,-0.7792029083034259,-0.6831056244620755,-0.5736084921461502,0.04445737995683056,3.8635943633699017,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,0.435036837664328,-0.543109154553212,-0.2970186196908278,-0.7034601946491779,-1.0254219377743528,2.8837997695962656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.319117730768307,-0.7792029083034259,-0.6831056244620755,-0.9632677266620244,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.5976387824090502,-0.746273406473663,-0.2970186196908278,-0.7034601946491779,1.5734821161237387,2.8837997695962656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42857969772704724,0.5694445824909408,-1.2235538030392765,-0.6935036412279576,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,0.8222901951918449,-0.8275391072418434,-0.2970186196908278,-0.7034601946491779,-1.0254219377743528,-0.24976091567515843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,-0.1426574458848745,-0.9033201521211207,-0.26813102370293934,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.5976387824090502,-0.6650077057054826,-0.2970186196908278,-0.09421927899744684,-0.5528939280219525,-0.12315240301866119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.319117730768307,0.5694445824909408,-0.6831056244620755,0.41552648777876156,1.29481099459591,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,0.3776289757412685,0.16547528163008457,1.4677124577377063,-0.0961478003282197,-0.2970186196908278,-0.42813563510376895,-0.4385726353147695,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.42857969772704724,-0.7792029083034259,-0.6831056244620755,-0.6335560666870539,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-1.2430610449549118,-0.0961478003282197,-0.2970186196908278,-0.03721428097205652,1.2677286980792315,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1762771262224014,-0.7792029083034259,-1.2235538030392765,0.1757361896151466,-0.26813102370293934,-0.24641843430751195,3.177877265230581,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,0.5641212901735003,0.432079254664953,5.323600395890665,-0.10775796587955144,1.5734821161237387,2.222270291627597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,-0.7792029083034259,0.39779073269232645,0.08581482780379097,-0.26813102370293934,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,1.8025698062595616,-0.7267232349182225,0.7165092073535845,-0.2970186196908278,2.275050949198954,1.5734821161237387,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.42857969772704724,0.5694445824909408,7.96406523277314,1.8242944894899993,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.3802228932464077,-0.33946987739070567,2.951315978478546,-0.2970186196908278,-0.6782185747002365,-0.9962207685155459,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,-0.6831056244620755,-0.7534512157688613,0.04445737995683056,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.46855432989987794,-0.5024763041691218,-0.2970186196908278,-0.10775796587955144,-0.4256748483332884,-0.3071071242906134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-0.1426574458848745,-0.12400168308937211,0.9822225909361403,1.8085879645311949,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.05280398832051234,1.0804591002101893,-0.1367806507123099,-0.2970186196908278,0.360293785168933,1.1403314403874267,0.4030642272137583,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,-0.1426574458848745,-1.1131366630142838,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.2103854248815334,-1.0713362095463848,-0.2970186196908278,2.275050949198954,1.5734821161237387,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42857969772704724,0.5694445824909408,0.39779073269232645,-0.21392304490072772,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,1.5967969102468786,-0.4212106034009414,-0.2970186196908278,-0.7034601946491779,-0.2828779224120252,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,-0.1426574458848745,-1.0831628757438319,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.46855432989987794,-0.9494376583941141,-0.2970186196908278,-0.33324977002206074,1.5734821161237387,-0.14353851945213905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.319117730768307,0.5694445824909408,0.39779073269232645,0.8351595095650877,1.29481099459591,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,0.274614916605383,0.17686793264598344,1.4479005142672083,-0.2970186196908278,-0.29059726377745737,1.5734821161237387,-0.2928516840025583,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.42857969772704724,0.5694445824909408,-1.2235538030392765,2.9632984057671705,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,1.4321369148364407,1.1057166411704713,-0.1619436232958108,0.8222901951918449,-0.8681719576259337,-0.2970186196908278,1.4438385370869478,-0.2168740099238232,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1762771262224014,1.9180920732853075,-0.1426574458848745,-0.603582279416602,-0.26813102370293934,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.2103854248815334,-0.38057775301685115,-0.2970186196908278,2.275050949198954,1.5734821161237387,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.42857969772704724,0.5694445824909408,-1.2235538030392765,-0.9632677266620244,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,0.3776289757412685,-0.27108325827110924,-0.9848921399365671,-0.908804808010024,-0.2970186196908278,-0.6058040917089085,-0.17265654508904146,-0.3876984686063745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.319117730768307,0.5694445824909408,1.4786870898467284,0.775211935024184,1.91998780191545,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,0.274614916605383,-0.33946987739070567,1.5291662150353886,-0.2970186196908278,0.24424789662938254,0.3569738355314593,-0.22338414209479995,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.42857969772704724,0.5694445824909408,-0.1426574458848745,-0.6635298539575057,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,0.17686793264598344,-0.5837420049373022,2.5132908880999185,1.9441052665822558,-1.0254219377743528,-0.0563312436345687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42857969772704724,0.5694445824909408,-1.2235538030392765,-0.813398790309765,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,0.3776289757412685,-0.1619436232958108,-0.08130097237236111,-1.0713362095463848,-0.2970186196908278,0.004844284535267584,-1.0254219377743528,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,1.4786870898467284,-0.06405410854846837,0.35704578361660044,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,0.274614916605383,-0.9848921399365671,0.5946106562013138,-0.2970186196908278,-0.37434294109314303,-0.9197754315288974,0.45331853849871195,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-1.7640019816164774,-1.472822110259706,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.7267232349182225,-1.3963990126191064,-0.2970186196908278,-0.5916542208928107,1.5734821161237387,-0.41888118272975655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,0.9382389112695274,0.8951070841059914,1.60739939825568,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,0.49289418655597994,-0.46855432989987794,1.7323304669558397,-0.2970186196908278,-0.5358383553166591,0.12964653050929228,-0.33793470094445427,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,-0.6831056244620755,0.20570997688559844,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,4.540575690057761,0.3776289757412685,0.49289418655597994,-0.33946987739070567,-0.908804808010024,2.5132908880999185,0.9211822475851901,-0.8255062413806281,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1762771262224014,-0.7792029083034259,0.9382389112695274,-0.24389683217117958,-0.26813102370293934,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.8558076874273948,0.3101807035126824,-0.2970186196908278,-0.7034601946491779,-1.0254219377743528,-0.4238476202470774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42857969772704724,0.5694445824909408,-0.6831056244620755,-0.45371334306434263,-0.26813102370293934,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.2103854248815334,-0.17741350109640014,-0.2970186196908278,2.275050949198954,1.5734821161237387,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.319117730768307,-0.7792029083034259,-0.6831056244620755,-0.9932415139324763,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.27108325827110924,-0.8558076874273948,-0.7056405560895729,-0.2970186196908278,-0.7034601946491779,-1.0254219377743528,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0668151592636612,-0.7792029083034259,-1.7640019816164774,-1.0831628757438319,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,0.9513746477010171,-1.3963990126191064,-0.2970186196908278,-0.6538183421524253,-0.5922712620380407,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,-0.7792029083034259,-0.6831056244620755,-0.9033201521211207,-0.5807194273627092,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,-0.7267232349182225,-0.6243748553213925,-0.2970186196908278,-0.7034601946491779,1.5734821161237387,2.8837997695962656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42857969772704724,0.5694445824909408,-0.1426574458848745,-0.3038444067120833,-0.26813102370293934,1.8085879645311949,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.5985021631970046,0.8222901951918449,-0.29931205224867075,-0.2970186196908278,-0.7034601946491779,-1.0254219377743528,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0668151592636612,-0.7792029083034259,0.39779073269232645,0.20570997688559844,1.29481099459591,1.8085879645311949,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.4893625282217062,-0.2103854248815334,0.7165092073535845,-0.2970186196908278,-0.6414078792516255,-0.5303925941128376,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319117730768307,0.5694445824909408,-0.1426574458848745,-0.5436347048756983,-0.26813102370293934,-0.24641843430751195,-0.2921496427982237,-0.12208247277421938,-0.3504586896879345,-0.4893625282217062,0.04778348013681116,-0.38057775301685115,-0.2970186196908278,-0.7034601946491779,0.274030089174693,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.319117730768307,0.5694445824909408,1.4786870898467284,0.7452381477537321,-0.5807194273627092,-0.24641843430751195,6.647904173259386,-0.12208247277421938,-0.3504586896879345,0.274614916605383,-0.5976387824090502,1.569799065419479,-0.2970186196908278,-0.29959427695537305,0.9190818146553521,1.7065015460590658,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.42857969772704724,0.5694445824909408,-0.6831056244620755,1.6444517658672881,-0.5807194273627092,-0.24641843430751195,0.5753570842089776,12.311672628111062,0.3776289757412685,0.274614916605383,-0.2103854248815334,-0.7056405560895729,2.5132908880999185,-0.6782185747002365,-0.9415863231743966,-0.4238476202470774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
